MS Band Data Logger 2016-2-28
Time Stamp,Band Contact,Skin Temperature(°C)
14:03:41.574,WORN,33.32
14:04:12.577,WORN,33.36
14:04:44.072,WORN,33.41
14:05:15.075,WORN,33.52
14:05:45.584,WORN,33.48
14:06:16.574,WORN,33.36
14:06:47.932,WORN,33.28
14:07:18.931,WORN,33.23
14:07:50.080,WORN,33.14
14:08:21.079,WORN,33.06
14:08:52.016,WORN,33.06
14:09:23.514,WORN,33.04
14:09:54.580,WORN,33.03
14:10:25.513,WORN,33.02
14:10:56.421,WORN,33.04
14:11:27.421,WORN,33.10
14:11:58.509,WORN,33.10
14:12:30.075,WORN,33.06
14:13:01.073,WORN,33.08
14:13:32.043,WORN,33.11
14:14:03.083,WORN,33.10
14:14:34.011,WORN,33.12
14:15:05.013,WORN,33.12
14:15:36.078,WORN,33.25
14:16:07.071,WORN,33.39
14:16:38.012,WORN,33.31
14:17:09.571,WORN,33.33
14:17:41.583,WORN,33.26
14:18:11.513,WORN,33.15
14:18:42.650,WORN,33.01
14:19:13.581,WORN,32.79
14:19:45.077,WORN,32.66
14:20:16.080,WORN,32.70
14:20:47.075,WORN,32.67
14:21:18.082,WORN,32.72
14:21:49.083,WORN,32.71
14:22:20.510,WORN,32.74
14:22:51.578,WORN,32.74
14:23:22.572,WORN,32.82
14:23:53.424,WORN,32.84
14:24:24.431,WORN,32.95
14:24:55.508,WORN,32.94
14:25:26.575,WORN,33.05
14:25:57.512,WORN,33.10
14:26:28.574,WORN,33.10
14:26:59.577,WORN,33.08
14:27:31.023,WORN,33.07
14:28:02.078,WORN,33.07
14:28:33.075,WORN,33.08
14:29:04.080,WORN,33.11
14:29:35.079,WORN,33.12
14:30:06.572,WORN,33.17
14:30:37.578,WORN,33.17
14:31:08.573,WORN,33.23
14:31:39.583,WORN,33.23
14:32:10.573,WORN,33.25
14:32:42.085,WORN,33.26
14:33:13.075,WORN,33.28
14:33:44.077,WORN,33.31
14:34:15.078,WORN,33.33
14:34:46.088,WORN,33.35
14:35:17.077,WORN,33.33
14:35:48.072,WORN,33.42
14:36:19.079,WORN,33.40
14:36:50.078,WORN,33.39
14:37:20.925,WORN,33.37
14:37:52.433,WORN,33.41
14:38:23.511,WORN,33.36
14:38:54.576,WORN,33.37
14:39:25.524,WORN,33.34
14:39:56.511,WORN,33.39
14:40:28.084,WORN,33.42
14:40:59.070,WORN,33.42
14:41:30.073,WORN,33.46
14:42:01.080,WORN,33.52
14:42:32.012,WORN,33.49
14:43:03.588,WORN,33.55
14:43:34.514,WORN,33.49
14:44:05.579,WORN,33.55
14:44:36.579,WORN,33.57
14:45:07.586,WORN,33.61
14:45:38.581,WORN,33.61
14:46:09.570,WORN,33.71
14:46:40.570,WORN,33.81
14:47:11.577,WORN,33.79
14:47:42.578,WORN,33.80
14:48:13.928,WORN,33.79
14:48:44.930,WORN,33.82
14:49:16.048,WORN,33.82
14:49:46.959,WORN,33.86
14:50:18.043,WORN,33.84
14:50:49.575,WORN,33.87
14:51:20.575,WORN,33.86
14:51:51.516,WORN,33.89
14:52:22.512,WORN,33.89
14:52:53.513,WORN,33.87
14:53:25.013,WORN,33.94
14:53:56.090,WORN,33.91
14:54:27.013,WORN,33.94
14:54:58.074,WORN,33.95
14:55:29.076,WORN,34.01
14:56:00.075,WORN,34.10
14:56:31.016,WORN,34.20
14:57:02.011,WORN,34.24
14:57:33.014,WORN,34.33
14:58:04.040,WORN,34.34
14:58:35.524,WORN,34.30
14:59:06.579,WORN,34.33
14:59:37.577,WORN,34.27
15:00:08.575,WORN,34.33
15:00:47.517,WORN,34.21
15:01:24.577,WORN,34.02
15:02:05.514,WORN,33.82
15:30:39.488,WORN,31.13
15:30:39.498,WORN,31.13
15:30:41.726,WORN,31.03
15:31:13.015,WORN,31.00
15:31:44.075,WORN,30.97
15:32:15.515,WORN,30.95
15:32:46.578,WORN,30.87
15:33:17.572,WORN,30.93
15:33:49.572,WORN,31.02
15:34:21.015,WORN,31.07
15:34:52.583,WORN,31.13
15:35:22.077,WORN,31.20
15:35:52.429,WORN,31.24
15:36:23.429,WORN,31.28
15:37:46.455,WORN,31.36
15:37:46.457,WORN,31.45
15:37:57.047,WORN,31.51
15:38:28.082,WORN,31.47
15:38:59.076,WORN,31.44
15:39:30.514,WORN,31.43
15:40:01.543,WORN,31.43
15:40:33.013,WORN,31.45
15:41:03.574,WORN,31.47
15:41:34.581,WORN,31.38
15:42:06.074,WORN,31.34
15:42:37.078,WORN,31.30
15:43:08.016,WORN,31.47
15:43:39.011,WORN,31.69
15:44:10.077,WORN,31.88
15:44:41.092,WORN,32.04
15:45:12.014,WORN,32.22
15:45:42.922,WORN,32.40
15:46:13.933,WORN,32.53
15:46:45.039,WORN,32.64
15:47:16.552,WORN,32.74
15:47:47.544,WORN,32.76
15:48:18.434,WORN,32.76
15:48:49.430,WORN,32.77
15:49:20.577,WORN,32.81
15:49:52.012,WORN,32.83
15:50:23.016,WORN,32.84
15:50:54.075,WORN,32.79
15:51:25.071,WORN,32.65
15:51:56.079,WORN,32.46
15:52:27.088,WORN,32.32
15:52:58.572,WORN,32.19
15:53:29.579,WORN,32.08
15:54:01.581,WORN,31.97
15:54:31.582,WORN,31.96
15:55:05.577,WORN,31.99
15:55:35.583,WORN,32.08
15:56:11.013,WORN,32.17
15:56:35.577,WORN,32.29
15:57:06.576,WORN,32.39
15:57:38.074,WORN,32.48
15:58:09.168,WORN,32.55
15:58:40.075,WORN,32.62
15:59:11.078,WORN,32.65
15:59:42.078,WORN,32.70
16:00:16.081,WORN,32.62
16:00:44.578,WORN,32.41
16:01:15.579,WORN,32.12
16:01:49.519,WORN,31.87
16:02:17.573,WORN,31.60
16:02:49.080,WORN,31.54
16:03:20.074,WORN,31.44
16:03:51.073,WORN,31.32
16:04:22.083,WORN,31.26
16:04:54.569,WORN,31.34
16:05:24.069,WORN,31.50
16:05:55.085,WORN,31.66
16:06:26.087,WORN,31.62
16:06:56.925,WORN,31.64
16:07:27.934,WORN,31.61
16:07:59.586,WORN,31.52
16:08:30.576,WORN,31.41
16:09:01.514,WORN,31.28
16:09:32.584,WORN,31.18
16:10:03.513,WORN,31.11
16:10:35.078,WORN,31.06
16:11:06.089,WORN,31.07
16:11:37.078,WORN,31.11
16:12:08.077,WORN,31.16
16:12:39.083,WORN,31.24
16:13:10.577,WORN,31.32
16:13:41.549,WORN,31.37
16:14:12.577,WORN,31.42
16:14:43.578,WORN,31.47
16:15:14.573,WORN,31.52
16:15:46.072,WORN,31.60
16:16:16.513,WORN,31.61
16:16:47.514,WORN,31.71
16:17:18.585,WORN,31.78
16:17:49.515,WORN,31.81
16:18:21.078,WORN,31.84
16:18:52.158,WORN,31.78
16:19:23.080,WORN,31.79
16:19:56.079,WORN,31.89
16:20:28.083,WORN,32.05
16:27:37.751,WORN,32.06
16:27:37.802,WORN,32.06
16:27:39.854,WORN,32.07
16:28:10.935,WORN,32.08
16:28:42.589,WORN,32.10
16:29:13.579,WORN,32.11
16:29:44.578,WORN,32.12
16:30:15.514,WORN,32.15
16:30:46.573,WORN,32.17
16:31:18.080,WORN,32.19
16:31:49.015,WORN,32.20
16:32:20.077,WORN,32.24
16:32:51.077,WORN,32.25
16:33:22.078,WORN,32.17
16:33:53.580,WORN,32.12
16:34:24.581,WORN,32.07
16:34:55.513,WORN,31.97
16:35:26.434,WORN,31.94
16:35:57.434,WORN,31.90
16:36:28.579,WORN,31.81
16:36:59.513,WORN,31.79
16:37:30.518,WORN,31.81
16:38:01.516,WORN,31.85
16:38:32.585,WORN,31.92
16:39:04.081,WORN,31.99
16:39:35.011,WORN,32.07
16:40:06.073,WORN,32.15
16:40:37.079,WORN,32.22
16:41:08.071,WORN,32.23
16:41:39.577,WORN,32.22
16:42:10.516,WORN,32.19
16:42:41.574,WORN,32.19
16:43:12.513,WORN,32.21
16:43:43.574,WORN,32.28
16:44:15.078,WORN,32.31
16:44:46.075,WORN,32.30
16:45:17.014,WORN,32.28
16:45:47.930,WORN,32.32
16:46:18.933,WORN,32.40
16:46:50.038,WORN,32.40
16:47:21.046,WORN,32.53
16:47:52.043,WORN,32.61
16:48:22.933,WORN,32.65
16:48:54.548,WORN,32.70
16:49:25.580,WORN,32.77
16:49:56.571,WORN,32.84
16:50:27.585,WORN,32.88
16:50:58.572,WORN,32.87
16:51:29.511,WORN,32.87
16:52:01.077,WORN,32.91
16:52:32.076,WORN,32.96
16:53:03.074,WORN,32.91
16:53:34.078,WORN,32.92
16:54:05.013,WORN,32.94
16:54:36.580,WORN,32.96
16:55:07.572,WORN,32.96
16:55:38.072,WORN,32.97
16:56:09.078,WORN,33.02
16:56:40.576,WORN,32.99
16:57:11.577,WORN,32.99
16:57:42.576,WORN,33.07
16:58:13.514,WORN,33.13
16:58:44.579,WORN,33.19
16:59:15.596,WORN,33.21
16:59:47.097,WORN,33.28
17:00:18.097,WORN,33.33
17:00:49.097,WORN,33.40
17:01:20.032,WORN,33.44
17:01:51.097,WORN,33.52
17:02:22.532,WORN,33.58
17:02:53.613,WORN,33.64
17:03:24.451,WORN,33.72
17:03:55.451,WORN,33.77
17:04:26.474,WORN,33.82
17:04:57.972,WORN,33.84
17:05:32.561,NOT_WORN,33.84
17:05:59.563,NOT_WORN,32.08
17:06:31.095,NOT_WORN,31.27
17:07:02.102,NOT_WORN,30.53
17:07:33.106,NOT_WORN,29.87
17:08:04.100,NOT_WORN,29.26
17:08:35.032,NOT_WORN,28.73
17:09:06.532,NOT_WORN,28.25
17:09:37.608,NOT_WORN,27.81
17:10:08.532,NOT_WORN,27.40
17:10:39.533,NOT_WORN,27.03
17:11:10.441,NOT_WORN,26.71
17:11:41.941,NOT_WORN,26.39
17:12:13.097,NOT_WORN,26.10
17:12:44.032,NOT_WORN,25.84
17:12:58.097,WORN,25.84
17:13:15.095,WORN,28.30
17:13:46.096,WORN,29.10
17:14:17.093,WORN,29.52
17:14:48.593,WORN,29.68
17:15:19.599,WORN,29.89
17:15:50.597,WORN,29.84
17:16:21.595,WORN,29.92
17:16:52.533,WORN,29.90
17:17:24.095,WORN,29.99
17:17:55.094,WORN,30.14
17:18:26.095,WORN,30.36
17:18:57.095,WORN,30.29
17:19:28.032,WORN,30.39
17:19:59.452,WORN,30.51
17:20:30.455,WORN,30.52
17:21:01.591,WORN,30.53
17:21:32.597,WORN,30.56
17:22:03.589,WORN,30.60
17:22:34.538,WORN,30.66
17:23:05.595,WORN,30.76
17:23:36.606,WORN,30.75
17:24:07.601,WORN,30.81
17:24:38.602,WORN,30.81
17:25:10.595,WORN,30.87
17:25:41.097,WORN,30.93
17:26:12.092,WORN,30.99
17:26:43.103,WORN,31.17
17:27:14.092,WORN,31.14
17:27:45.543,WORN,31.06
17:28:16.595,WORN,31.13
17:28:47.532,WORN,31.20
17:29:18.533,WORN,31.19
17:29:49.529,WORN,31.19
17:30:21.105,WORN,31.26
17:30:51.595,WORN,31.30
17:31:23.194,WORN,31.34
17:31:54.094,WORN,31.33
17:32:25.099,WORN,31.39
17:32:55.598,WORN,31.42
17:33:27.105,WORN,31.43
17:33:57.597,WORN,31.53
17:34:29.097,WORN,31.64
17:35:00.097,WORN,31.67
17:35:31.090,WORN,31.66
17:36:02.109,WORN,31.78
17:36:33.100,WORN,31.90
17:37:04.033,WORN,31.89
17:37:35.095,WORN,31.87
17:38:06.035,WORN,31.98
17:38:37.591,WORN,32.01
17:39:08.592,WORN,32.07
17:39:39.452,WORN,32.11
17:40:10.452,WORN,32.18
17:40:41.532,WORN,32.21
17:41:13.088,WORN,32.23
17:41:44.044,WORN,32.34
17:42:15.108,WORN,32.43
17:42:46.094,WORN,32.62
17:43:17.098,WORN,32.73
17:43:48.100,WORN,32.68
17:44:19.097,WORN,32.67
17:44:50.101,WORN,32.63
17:45:21.031,WORN,32.62
17:45:52.453,WORN,32.62
17:46:23.453,WORN,32.65
17:46:54.596,WORN,32.62
17:47:25.536,WORN,32.67
17:47:56.594,WORN,32.70
17:48:27.603,WORN,32.81
17:48:59.106,WORN,32.77
17:49:30.097,WORN,32.86
17:50:01.030,WORN,32.91
17:50:31.950,WORN,32.99
17:51:02.945,WORN,33.03
17:51:34.593,WORN,33.06
17:52:05.094,WORN,33.10
17:52:36.093,WORN,33.17
17:53:07.096,WORN,33.24
17:53:38.608,WORN,33.19
17:54:09.597,WORN,33.17
17:54:40.595,WORN,33.19
17:55:11.595,WORN,33.17
17:55:42.536,WORN,33.19
17:56:13.596,WORN,33.19
17:56:45.094,WORN,33.25
17:57:16.085,WORN,33.40
18:00:46.850,WORN,32.41
18:00:46.866,WORN,32.41
18:00:49.170,WORN,32.41
18:00:49.184,WORN,32.41
18:00:53.534,WORN,32.22
18:01:24.595,WORN,32.20
18:01:56.102,WORN,32.13
18:02:26.593,WORN,32.20
18:02:57.597,WORN,32.32
18:03:28.452,WORN,32.33
18:03:59.952,WORN,32.37
18:04:31.069,WORN,32.43
18:05:02.071,WORN,32.41
18:05:33.094,WORN,32.45
18:06:04.098,WORN,32.46
18:06:35.606,WORN,32.53
18:07:06.532,WORN,32.55
18:07:37.597,WORN,32.59
18:08:08.595,WORN,32.61
18:08:39.596,WORN,32.63
18:09:10.609,WORN,32.66
18:09:42.107,WORN,32.74
18:10:13.099,WORN,32.79
18:10:44.096,WORN,32.88
18:11:15.035,WORN,32.91
18:11:46.093,WORN,32.93
18:12:17.033,WORN,33.03
18:12:48.096,WORN,33.14
18:13:19.033,WORN,33.15
18:13:50.099,WORN,33.13
18:14:21.594,WORN,33.19
18:14:52.534,WORN,33.21
18:15:23.593,WORN,33.28
18:15:54.595,WORN,33.36
18:16:25.533,WORN,33.46
18:16:57.097,WORN,33.49
18:17:28.096,WORN,33.57
18:17:59.033,WORN,33.53
18:18:30.098,WORN,33.58
18:19:01.096,WORN,33.61
18:19:32.598,WORN,33.64
18:20:03.566,WORN,33.67
18:20:34.534,WORN,33.66
18:21:05.607,WORN,33.66
18:21:36.599,WORN,33.68
18:22:07.453,WORN,33.68
18:22:38.454,WORN,33.69
18:23:09.592,WORN,33.69
18:23:40.594,WORN,33.70
18:24:11.603,WORN,33.73
18:24:43.102,WORN,33.80
18:25:13.598,WORN,33.82
18:25:45.100,WORN,33.81
18:26:16.034,WORN,33.84
18:26:47.100,WORN,33.89
18:27:18.105,WORN,33.89
18:27:49.066,WORN,33.90
18:28:20.104,WORN,33.96
18:28:51.091,WORN,33.97
18:29:22.598,WORN,33.99
18:29:53.593,WORN,34.04
18:30:24.597,WORN,33.94
18:30:55.533,WORN,33.84
18:31:26.594,WORN,33.88
18:31:57.537,WORN,33.84
18:32:28.600,WORN,33.93
18:32:59.597,WORN,33.97
18:33:30.599,WORN,33.96
18:34:01.726,WORN,33.93
18:34:33.095,WORN,33.95
18:35:04.097,WORN,33.94
18:35:35.097,WORN,33.98
18:36:06.112,WORN,33.98
18:36:37.106,WORN,33.96
18:37:08.600,WORN,33.96
18:37:39.595,WORN,33.95
18:38:10.598,WORN,33.97
18:38:41.534,WORN,33.98
18:39:12.602,WORN,34.02
18:39:43.944,WORN,34.03
18:40:14.954,WORN,34.05
18:40:46.049,WORN,34.07
18:41:17.099,WORN,34.06
18:41:48.033,WORN,34.09
18:42:19.033,WORN,34.12
18:42:50.033,WORN,34.17
18:43:21.103,WORN,34.18
18:43:52.094,WORN,34.22
18:44:23.033,WORN,34.24
18:44:54.720,WORN,34.24
18:45:25.594,WORN,34.21
18:45:56.453,WORN,34.07
18:46:27.445,WORN,34.02
18:46:58.562,WORN,33.98
18:47:30.072,WORN,34.02
18:48:01.058,WORN,34.04
18:48:31.953,WORN,34.04
18:49:03.034,WORN,34.09
18:49:34.035,WORN,34.04
18:50:05.536,WORN,34.06
18:50:36.533,WORN,34.09
18:51:07.601,WORN,34.03
18:51:38.537,WORN,34.06
18:52:09.609,WORN,34.08
18:52:40.594,WORN,34.15
18:53:11.597,WORN,34.15
18:53:42.574,WORN,34.18
18:54:13.607,WORN,34.21
18:54:44.608,WORN,34.23
18:55:16.033,WORN,34.25
18:55:47.217,WORN,34.24
18:56:18.032,WORN,34.24
18:56:49.099,WORN,34.29
18:57:20.103,WORN,34.24
18:57:51.596,WORN,34.21
18:58:22.597,WORN,34.22
18:58:53.597,WORN,34.18
18:59:24.596,WORN,34.16
18:59:55.598,WORN,34.18
19:00:27.097,WORN,34.15
19:00:58.038,WORN,34.13
19:01:29.091,WORN,34.11
19:02:00.102,WORN,34.14
19:02:31.097,WORN,34.19
19:03:02.098,WORN,34.22
19:03:32.954,WORN,34.27
19:04:03.954,WORN,34.28
19:04:34.975,WORN,34.34
19:05:07.058,WORN,34.36
19:05:37.556,WORN,34.36
19:06:08.596,WORN,34.39
19:06:39.597,WORN,34.37
19:07:10.593,WORN,34.34
19:07:41.533,WORN,34.33
19:08:13.087,WORN,34.32
19:08:44.094,WORN,34.36
19:09:15.032,WORN,34.29
19:09:46.099,WORN,34.13
19:10:17.595,WORN,34.06
19:10:48.592,WORN,34.06
19:11:19.595,WORN,34.07
19:11:50.593,WORN,34.09
19:12:21.530,WORN,34.17
19:12:52.593,WORN,34.20
19:13:23.602,WORN,34.18
19:13:54.532,WORN,34.13
19:14:25.534,WORN,34.14
19:14:56.604,WORN,34.09
19:15:28.093,WORN,34.09
19:15:59.093,WORN,34.09
19:16:30.033,WORN,34.13
19:17:01.047,WORN,34.11
19:17:32.099,WORN,34.11
19:18:03.096,WORN,34.13
19:18:34.091,WORN,34.24
19:19:05.100,WORN,34.29
19:19:36.533,WORN,34.36
19:20:07.601,WORN,34.43
19:20:38.597,WORN,34.53
19:21:09.533,WORN,34.46
19:21:40.591,WORN,34.30
19:22:11.453,WORN,34.17
19:22:41.953,WORN,34.03
19:23:13.089,WORN,33.99
19:23:44.602,WORN,33.88
19:24:15.537,WORN,33.79
19:24:46.605,WORN,33.72
19:25:17.534,WORN,33.75
19:25:48.612,WORN,33.75
19:26:20.106,WORN,33.78
19:26:51.091,WORN,33.80
19:27:22.225,WORN,33.90
19:27:52.956,WORN,34.03
19:28:24.101,WORN,33.96
19:28:55.097,WORN,33.87
19:29:26.533,WORN,33.77
19:29:57.599,WORN,33.63
19:30:28.532,WORN,33.59
19:30:59.536,WORN,33.52
19:31:30.603,WORN,33.49
19:32:02.034,WORN,33.46
19:32:33.035,WORN,33.40
19:33:03.531,WORN,33.39
19:33:34.605,WORN,33.36
19:34:06.098,WORN,33.34
19:34:37.098,WORN,33.34
19:35:08.098,WORN,33.36
19:35:39.102,WORN,33.36
19:36:09.955,WORN,33.37
19:36:41.454,WORN,33.40
19:37:12.595,WORN,33.42
19:37:43.597,WORN,33.41
19:38:14.593,WORN,33.42
19:38:45.593,WORN,33.36
19:39:17.098,WORN,33.33
19:39:48.034,WORN,33.32
19:40:19.096,WORN,33.28
19:40:50.107,WORN,33.26
19:41:21.095,WORN,33.23
19:41:52.033,WORN,33.16
19:42:23.097,WORN,33.18
19:42:54.099,WORN,33.23
19:43:25.100,WORN,33.19
19:43:56.096,WORN,33.12
19:44:27.612,WORN,33.10
19:44:58.536,WORN,33.08
19:45:29.534,WORN,33.10
19:46:00.454,WORN,33.07
19:46:31.455,WORN,33.02
19:47:03.064,WORN,33.01
19:47:34.066,WORN,32.99
19:48:05.066,WORN,32.99
19:48:36.072,WORN,32.96
19:49:07.091,WORN,32.91
19:49:38.533,WORN,32.84
19:50:09.532,WORN,32.79
19:50:40.601,WORN,32.73
19:51:11.536,WORN,32.68
19:51:42.454,WORN,32.70
19:52:13.454,WORN,32.72
19:52:44.600,WORN,32.81
19:53:15.600,WORN,32.81
19:53:47.099,WORN,32.92
19:54:17.534,WORN,32.96
19:54:49.097,WORN,32.99
19:55:20.034,WORN,33.13
19:55:51.104,WORN,33.11
20:00:53.577,WORN,32.18
20:00:53.628,WORN,32.18
20:00:55.469,WORN,32.18
20:00:55.497,WORN,32.18
20:01:02.099,WORN,32.17
20:01:33.034,WORN,32.21
20:02:04.094,WORN,32.25
20:02:35.099,WORN,32.30
20:03:06.036,WORN,32.34
20:03:36.951,WORN,32.30
20:04:07.951,WORN,32.25
20:04:39.072,WORN,32.25
20:05:10.556,WORN,32.23
20:05:42.601,WORN,32.14
20:11:59.520,WORN,32.22
20:11:59.530,WORN,32.22
20:12:25.445,WORN,32.25
20:12:56.443,WORN,32.39
20:13:27.530,WORN,32.50
20:13:58.536,WORN,32.47
20:14:29.606,WORN,32.48
20:15:00.598,WORN,32.43
20:15:32.034,WORN,32.43
20:16:03.033,WORN,32.42
20:16:34.094,WORN,32.28
20:17:05.033,WORN,32.31
20:17:36.099,WORN,32.48
20:18:07.600,WORN,32.59
20:18:38.534,WORN,32.74
20:19:09.614,WORN,32.94
20:19:40.600,WORN,33.14
20:20:11.595,WORN,33.34
20:20:43.101,WORN,33.53
20:21:14.099,WORN,33.70
20:21:45.101,WORN,33.88
20:22:15.952,WORN,34.04
20:22:46.952,WORN,34.21
20:23:18.095,WORN,34.38
20:23:49.100,WORN,34.47
20:24:20.115,WORN,34.59
20:24:51.109,WORN,34.70
20:25:22.100,WORN,34.79
20:25:53.594,WORN,34.88
20:26:24.605,WORN,34.95
20:26:55.598,WORN,35.02
20:27:26.533,WORN,35.08
20:27:57.537,WORN,35.14
20:28:29.090,WORN,35.21
20:29:00.100,WORN,35.26
20:29:31.100,WORN,35.31
20:30:02.098,WORN,35.37
20:30:33.036,WORN,35.39
20:31:04.595,WORN,35.46
20:31:35.608,WORN,35.48
20:32:06.546,WORN,35.53
20:32:37.599,WORN,35.60
20:33:08.535,WORN,35.67
20:33:39.597,WORN,35.69
20:34:10.533,WORN,35.71
20:34:41.599,WORN,35.74
20:35:12.601,WORN,35.76
20:35:43.601,WORN,35.76
20:36:15.104,WORN,35.78
20:36:46.097,WORN,35.82
20:37:17.104,WORN,35.83
20:37:48.098,WORN,35.84
20:38:19.104,WORN,35.88
20:38:50.534,WORN,35.88
20:39:21.600,WORN,35.90
20:39:52.455,WORN,35.92
20:40:23.455,WORN,35.95
20:40:54.534,WORN,35.97
20:41:26.096,WORN,35.95
20:41:57.096,WORN,35.82
20:42:28.099,WORN,35.78
20:42:59.052,WORN,35.78
20:43:30.098,WORN,35.76
20:44:01.102,WORN,35.74
20:44:32.095,WORN,35.71
20:45:03.177,WORN,35.71
20:45:34.101,WORN,35.71
20:46:05.453,WORN,35.71
20:46:36.453,WORN,35.72
20:47:07.576,WORN,35.72
20:47:38.563,WORN,35.74
20:48:09.600,WORN,35.74
20:48:40.534,WORN,35.77
20:49:11.535,WORN,35.78
20:49:42.605,WORN,35.81
20:50:14.101,WORN,35.83
20:50:45.034,WORN,35.83
20:51:16.100,WORN,35.85
20:51:46.947,WORN,35.85
20:52:17.955,WORN,35.88
20:52:49.101,WORN,35.92
20:53:20.102,WORN,35.95
20:53:51.064,WORN,35.95
20:54:22.109,WORN,35.95
20:54:53.602,WORN,35.97
20:55:24.536,WORN,35.97
20:55:55.673,WORN,35.98
20:56:26.602,WORN,35.98
20:56:57.534,WORN,35.99
20:57:29.110,WORN,35.99
20:58:00.097,WORN,36.02
20:58:31.109,WORN,36.02
20:59:02.097,WORN,36.02
20:59:33.118,WORN,36.02
21:00:04.034,WORN,36.04
21:00:35.601,WORN,36.04
21:01:06.610,WORN,36.06
21:01:37.594,WORN,36.06
21:02:08.602,WORN,36.07
21:02:39.596,WORN,36.10
21:03:10.603,WORN,36.16
21:03:41.450,WORN,36.14
21:04:12.456,WORN,36.14
21:04:43.572,WORN,36.14
21:05:15.074,WORN,36.14
21:05:46.058,WORN,36.14
21:06:17.068,WORN,36.14
21:06:48.097,WORN,36.15
21:07:19.095,WORN,36.14
21:07:50.534,WORN,36.16
21:08:21.595,WORN,36.17
21:08:52.595,WORN,36.11
21:09:23.596,WORN,35.85
21:09:54.533,WORN,35.65
21:10:25.600,WORN,35.46
21:10:57.102,WORN,35.33
21:11:28.108,WORN,35.24
21:11:59.035,WORN,35.16
21:12:30.108,WORN,35.11
21:13:01.101,WORN,35.10
21:13:32.101,WORN,35.04
21:14:03.108,WORN,35.00
21:14:34.034,WORN,34.93
21:15:05.106,WORN,34.89
21:15:36.105,WORN,34.86
21:16:07.108,WORN,34.81
21:16:38.597,WORN,34.79
21:17:09.599,WORN,34.77
21:17:40.597,WORN,34.73
21:18:11.600,WORN,34.70
21:18:42.601,WORN,34.69
21:19:14.101,WORN,34.68
21:19:45.103,WORN,34.65
21:20:16.109,WORN,34.63
21:20:47.095,WORN,34.61
21:21:18.100,WORN,34.59
21:21:49.609,WORN,34.57
21:22:20.036,WORN,34.54
21:22:51.094,WORN,34.56
21:23:22.098,WORN,34.56
21:23:53.039,WORN,34.49
21:24:24.535,WORN,34.45
21:24:55.598,WORN,34.43
21:25:26.456,WORN,34.39
21:25:57.456,WORN,34.37
21:26:28.560,WORN,34.33
21:27:00.107,WORN,34.31
21:27:31.101,WORN,34.29
21:28:02.063,WORN,34.25
21:28:33.096,WORN,34.24
21:29:04.100,WORN,34.22
21:29:35.535,WORN,34.20
21:30:06.596,WORN,34.18
21:30:37.598,WORN,34.18
21:31:08.595,WORN,34.18
21:31:39.539,WORN,34.18
21:32:11.105,WORN,34.18
21:32:41.598,WORN,34.21
21:33:12.597,WORN,34.24
21:33:44.095,WORN,34.22
21:34:15.107,WORN,34.23
21:34:46.101,WORN,34.21
21:35:16.948,WORN,34.22
21:35:47.956,WORN,34.20
21:36:19.477,WORN,34.21
21:36:50.573,WORN,34.21
21:37:21.575,WORN,34.21
21:37:52.600,WORN,34.20
21:38:23.595,WORN,34.20
21:38:55.099,WORN,34.22
21:39:26.115,WORN,34.21
21:39:57.104,WORN,34.21
21:40:28.105,WORN,34.21
21:40:59.099,WORN,34.20
21:41:30.592,WORN,34.21
21:42:01.599,WORN,34.21
21:42:32.599,WORN,34.24
21:43:03.103,WORN,34.27
21:43:34.600,WORN,34.27
21:44:05.601,WORN,34.24
21:44:36.602,WORN,34.23
21:45:07.615,WORN,34.22
21:45:38.457,WORN,34.22
21:46:09.457,WORN,34.22
21:46:41.100,WORN,34.18
21:47:12.103,WORN,34.18
21:47:43.101,WORN,34.18
21:48:14.096,WORN,34.20
21:48:45.102,WORN,34.20
21:49:16.601,WORN,34.18
21:49:47.599,WORN,34.16
21:50:18.604,WORN,34.18
21:50:49.600,WORN,34.18
21:51:20.593,WORN,34.20
21:51:51.955,WORN,34.21
21:52:22.456,WORN,34.24
21:52:53.480,WORN,34.29
21:53:24.569,WORN,34.32
21:53:56.066,WORN,34.33
21:54:27.023,WORN,34.36
21:54:58.099,WORN,34.36
21:55:29.038,WORN,34.40
21:56:00.099,WORN,34.45
21:56:31.095,WORN,34.49
21:57:02.100,WORN,34.54
21:57:33.180,WORN,34.57
21:58:04.604,WORN,34.62
21:58:35.539,WORN,34.65
21:59:06.599,WORN,34.68
21:59:37.605,WORN,34.70
22:00:08.536,WORN,34.72
22:00:39.539,WORN,34.75
22:01:10.600,WORN,34.77
22:01:42.103,WORN,34.79
22:02:13.098,WORN,34.80
22:02:44.037,WORN,34.85
22:03:15.101,WORN,34.91
22:03:45.957,WORN,34.90
22:04:16.957,WORN,34.88
22:04:48.107,WORN,34.88
22:05:19.605,WORN,34.88
22:05:50.605,WORN,34.88
22:06:21.533,WORN,34.87
22:06:52.601,WORN,34.88
22:07:23.600,WORN,34.88
22:07:54.609,WORN,34.88
22:08:26.106,WORN,34.86
22:08:57.099,WORN,34.84
22:09:28.102,WORN,34.75
22:09:59.099,WORN,34.66
22:10:30.037,WORN,34.61
22:11:01.602,WORN,34.56
22:11:32.603,WORN,34.54
22:12:03.607,WORN,34.54
22:12:34.601,WORN,34.54
22:13:05.602,WORN,34.59
22:13:36.599,WORN,34.59
22:14:07.597,WORN,34.59
