MS Band Data Logger 2016-2-12
Time Stamp,Band Contact,Skin Temperature(°C)
14:54:38.865,WORN,33.58
14:55:09.807,WORN,33.62
14:55:40.809,WORN,33.63
14:56:11.866,WORN,33.65
14:56:42.875,WORN,33.73
14:57:14.441,WORN,33.74
14:57:45.372,WORN,33.68
14:58:16.370,WORN,33.67
14:58:47.370,WORN,33.54
14:59:18.376,WORN,33.45
14:59:49.867,WORN,33.38
15:00:20.367,WORN,33.33
15:00:51.226,WORN,33.38
15:01:22.225,WORN,33.39
15:01:53.341,WORN,33.45
15:02:24.848,WORN,33.45
15:02:55.843,WORN,33.31
15:03:26.842,WORN,33.27
15:03:57.846,WORN,33.31
15:04:28.850,WORN,33.42
15:05:00.341,WORN,33.51
15:05:31.229,WORN,33.58
15:06:02.228,WORN,33.63
15:06:33.340,WORN,33.65
15:07:04.340,WORN,33.62
15:07:35.844,WORN,33.60
15:08:06.835,WORN,33.59
15:08:37.865,WORN,33.63
15:09:08.804,WORN,33.54
15:09:39.861,WORN,33.56
15:10:10.869,WORN,33.56
15:10:41.874,WORN,33.58
15:11:12.804,WORN,33.60
15:11:43.867,WORN,33.63
15:12:14.864,WORN,33.65
15:12:46.373,WORN,33.57
15:13:17.483,WORN,33.47
15:13:48.369,WORN,33.44
15:14:19.374,WORN,33.37
15:14:50.366,WORN,33.37
15:15:21.806,WORN,33.40
15:15:52.876,WORN,33.41
15:16:23.868,WORN,33.38
15:16:54.725,WORN,33.38
15:17:25.725,WORN,33.38
15:17:57.338,WORN,33.40
15:18:28.376,WORN,33.49
15:18:59.362,WORN,33.54
15:19:30.371,WORN,33.60
15:20:01.361,WORN,33.65
15:20:32.364,WORN,33.66
15:21:03.375,WORN,33.67
15:21:34.374,WORN,33.67
15:22:05.305,WORN,33.64
15:22:36.381,WORN,33.56
15:23:07.809,WORN,33.54
15:23:38.879,WORN,33.53
15:24:09.947,WORN,33.49
15:24:40.868,WORN,33.47
15:25:11.873,WORN,33.49
15:25:43.366,WORN,33.52
15:26:14.307,WORN,33.56
15:26:45.367,WORN,33.61
15:27:16.379,WORN,33.69
15:27:47.303,WORN,33.65
15:28:18.876,WORN,33.63
15:28:49.875,WORN,33.52
15:29:20.877,WORN,33.58
15:29:51.810,WORN,33.61
15:30:22.864,WORN,33.67
15:30:53.867,WORN,33.65
15:31:24.873,WORN,33.72
15:31:55.872,WORN,33.76
15:32:26.871,WORN,33.83
15:32:58.373,WORN,33.80
15:33:29.226,WORN,33.69
15:34:00.226,WORN,33.65
15:34:31.368,WORN,33.63
15:35:02.372,WORN,33.62
15:35:33.377,WORN,33.59
15:36:04.874,WORN,33.55
15:36:35.867,WORN,33.46
15:37:06.871,WORN,33.37
15:37:37.871,WORN,33.29
15:38:08.871,WORN,33.20
15:38:39.807,WORN,33.09
15:39:10.810,WORN,33.01
15:39:41.808,WORN,32.93
15:40:12.872,WORN,32.96
15:40:43.877,WORN,33.02
15:41:14.807,WORN,33.09
15:41:45.807,WORN,33.11
15:42:16.805,WORN,33.09
15:42:47.869,WORN,33.07
15:43:18.868,WORN,33.02
15:43:50.366,WORN,33.05
15:44:21.309,WORN,33.02
15:44:52.379,WORN,33.01
15:45:23.374,WORN,33.05
15:45:54.467,WORN,33.08
15:46:25.310,WORN,33.09
15:46:56.868,WORN,33.11
15:47:27.728,WORN,33.13
15:47:58.729,WORN,33.14
15:48:29.842,WORN,33.09
15:49:00.839,WORN,33.05
15:49:32.379,WORN,33.05
15:50:03.304,WORN,33.08
15:50:34.370,WORN,33.16
15:51:05.371,WORN,33.29
15:51:36.368,WORN,33.33
15:52:07.522,WORN,33.34
15:52:38.370,WORN,33.37
15:53:09.308,WORN,33.38
15:53:40.310,WORN,33.33
15:54:11.870,WORN,33.31
15:54:42.804,WORN,33.30
15:55:13.877,WORN,33.29
15:55:44.807,WORN,33.28
15:56:15.873,WORN,33.25
15:56:47.372,WORN,33.26
15:57:18.373,WORN,33.31
15:57:49.459,WORN,33.29
15:58:20.374,WORN,33.18
15:58:51.374,WORN,33.13
15:59:22.370,WORN,33.02
15:59:53.865,WORN,32.92
16:00:24.869,WORN,32.93
16:00:55.371,WORN,32.98
16:01:26.227,WORN,33.05
16:01:57.230,WORN,33.13
16:02:28.334,WORN,33.12
16:02:59.843,WORN,33.13
16:03:30.836,WORN,33.10
16:04:01.838,WORN,33.04
16:04:32.840,WORN,32.91
16:05:03.837,WORN,32.82
16:05:35.244,WORN,32.69
16:06:06.342,WORN,32.63
16:06:37.254,WORN,32.58
16:07:08.355,WORN,32.58
16:07:39.375,WORN,32.49
16:08:10.311,WORN,32.50
16:08:41.958,WORN,32.54
16:09:12.871,WORN,32.52
16:09:43.874,WORN,32.51
16:10:14.872,WORN,32.56
16:10:45.870,WORN,32.59
16:11:16.866,WORN,32.62
16:11:47.871,WORN,32.60
16:12:18.805,WORN,32.62
16:12:49.865,WORN,32.58
16:13:21.372,WORN,32.56
16:13:52.374,WORN,32.54
16:14:23.458,WORN,32.51
16:14:54.380,WORN,32.60
16:15:25.369,WORN,32.55
16:15:56.871,WORN,32.51
16:16:27.373,WORN,32.49
16:16:58.865,WORN,32.48
16:17:29.728,WORN,32.49
16:19:28.820,WORN,32.58
16:19:59.867,WORN,32.60
16:20:31.377,WORN,32.56
16:21:02.372,WORN,32.49
16:21:33.307,WORN,32.51
16:22:04.311,WORN,32.43
16:22:35.369,WORN,32.38
16:23:06.801,WORN,32.34
16:23:37.810,WORN,32.32
16:24:08.868,WORN,32.30
16:24:39.871,WORN,32.32
16:25:10.953,WORN,32.34
16:25:41.870,WORN,32.38
16:26:13.379,WORN,32.36
16:26:44.378,WORN,32.43
16:27:15.368,WORN,32.43
16:27:46.368,WORN,32.43
16:28:17.368,WORN,32.47
16:28:48.312,WORN,32.47
16:29:19.374,WORN,32.48
16:29:50.371,WORN,32.56
16:30:21.371,WORN,32.54
16:30:52.725,WORN,32.49
16:31:23.725,WORN,32.45
16:31:54.849,WORN,32.43
16:32:25.841,WORN,32.36
16:32:56.837,WORN,32.25
16:33:28.350,WORN,32.16
16:33:59.345,WORN,32.18
16:34:30.306,WORN,32.14
16:35:01.307,WORN,32.11
16:35:32.376,WORN,32.07
16:36:03.307,WORN,32.01
16:36:34.982,WORN,32.02
16:37:05.876,WORN,31.99
16:37:36.869,WORN,31.94
16:38:07.873,WORN,31.91
16:38:38.877,WORN,31.94
16:39:09.870,WORN,31.94
16:39:40.872,WORN,31.89
16:40:11.807,WORN,31.92
16:40:42.886,WORN,31.85
16:41:14.370,WORN,31.87
16:41:45.307,WORN,31.86
16:42:16.375,WORN,31.88
16:42:47.369,WORN,31.86
16:43:18.370,WORN,31.79
16:43:49.875,WORN,31.75
16:44:20.873,WORN,31.70
16:44:51.806,WORN,31.69
16:45:22.808,WORN,31.66
16:45:53.727,WORN,31.66
16:46:24.726,WORN,31.68
16:46:56.307,WORN,31.68
16:47:27.370,WORN,31.68
16:47:58.379,WORN,31.68
16:48:29.375,WORN,31.64
16:49:00.380,WORN,31.61
16:49:31.364,WORN,31.62
16:50:02.373,WORN,31.59
16:50:33.371,WORN,31.55
16:51:04.308,WORN,31.50
16:51:35.871,WORN,31.45
16:52:06.812,WORN,31.41
16:52:37.871,WORN,31.38
16:53:08.805,WORN,31.32
16:53:39.807,WORN,31.29
16:54:11.378,WORN,31.25
16:54:42.363,WORN,31.23
16:55:13.371,WORN,31.19
16:55:44.306,WORN,31.19
16:56:15.309,WORN,31.20
16:56:46.308,WORN,31.19
16:57:17.871,WORN,31.16
16:57:48.867,WORN,31.16
16:58:19.808,WORN,31.14
16:58:50.949,WORN,31.14
16:59:21.870,WORN,31.17
16:59:52.867,WORN,31.19
17:00:23.805,WORN,31.19
17:00:54.808,WORN,31.19
17:01:25.872,WORN,31.18
17:01:57.372,WORN,31.18
17:02:28.227,WORN,31.16
17:02:59.218,WORN,31.16
17:03:30.306,WORN,31.16
17:04:01.369,WORN,31.16
17:04:32.873,WORN,31.14
17:05:03.875,WORN,31.14
17:05:34.805,WORN,31.12
17:06:05.876,WORN,31.12
17:06:36.874,WORN,31.11
17:07:08.369,WORN,31.09
17:07:39.309,WORN,31.05
17:08:10.370,WORN,31.04
17:08:41.369,WORN,31.05
17:09:12.368,WORN,31.05
17:09:43.366,WORN,31.13
17:10:14.367,WORN,31.12
17:10:45.372,WORN,31.14
17:11:17.872,WORN,31.07
17:11:47.870,WORN,31.03
17:12:18.872,WORN,30.97
17:12:49.876,WORN,30.95
17:13:20.817,WORN,30.86
17:13:51.808,WORN,30.82
17:14:22.864,WORN,30.76
17:14:54.306,WORN,30.83
17:15:25.371,WORN,30.86
17:16:16.809,WORN,31.02
17:16:59.370,WORN,31.15
17:17:30.374,WORN,31.12
17:18:01.227,WORN,31.15
17:18:32.848,WORN,31.17
17:19:03.743,WORN,31.18
17:19:34.855,WORN,31.23
17:20:05.808,WORN,31.33
17:20:36.810,WORN,31.29
17:21:08.457,WORN,31.23
17:21:39.378,WORN,31.20
17:22:10.374,WORN,31.16
17:22:41.372,WORN,31.07
17:23:12.377,WORN,31.08
17:23:43.802,WORN,31.10
17:24:14.808,WORN,31.09
17:24:45.808,WORN,31.03
17:25:16.810,WORN,31.02
17:25:47.872,WORN,31.11
17:26:18.875,WORN,31.24
17:26:49.950,WORN,31.20
17:27:20.873,WORN,31.19
17:27:51.874,WORN,31.14
17:28:22.873,WORN,31.16
17:28:54.373,WORN,31.14
17:29:25.309,WORN,31.05
17:29:56.376,WORN,31.27
17:30:27.369,WORN,31.30
17:30:58.306,WORN,31.28
17:31:29.867,WORN,31.38
17:32:00.869,WORN,31.33
17:32:31.869,WORN,31.33
17:33:02.805,WORN,31.29
17:33:33.867,WORN,31.27
17:34:05.373,WORN,31.24
17:34:36.372,WORN,31.33
17:35:07.372,WORN,31.29
17:35:38.228,WORN,31.24
17:36:09.226,WORN,31.32
17:36:40.216,WORN,31.39
17:37:11.363,WORN,31.38
17:38:48.809,WORN,31.65
17:39:19.870,WORN,31.44
17:39:50.871,WORN,31.31
17:40:21.870,WORN,31.38
17:41:37.338,WORN,30.71
17:42:07.883,WORN,30.51
17:42:39.367,WORN,30.54
17:43:10.372,WORN,30.66
17:43:41.455,WORN,30.62
17:44:12.368,WORN,30.64
17:44:43.375,WORN,30.74
17:45:14.306,WORN,30.73
17:45:45.868,WORN,30.75
17:46:16.805,WORN,30.77
17:46:47.866,WORN,30.78
17:47:18.728,WORN,30.76
17:47:49.728,WORN,30.87
17:48:21.350,WORN,30.89
17:48:52.252,WORN,30.90
17:49:23.250,WORN,30.97
17:49:54.251,WORN,31.12
17:50:25.338,WORN,31.13
17:50:56.341,WORN,31.10
17:51:27.251,WORN,31.14
17:51:58.343,WORN,31.12
17:52:29.250,WORN,31.00
17:53:00.308,WORN,31.11
17:53:31.874,WORN,31.27
17:54:02.866,WORN,31.36
17:54:33.873,WORN,31.29
17:55:04.805,WORN,31.34
17:55:35.876,WORN,31.34
17:56:07.307,WORN,31.23
17:56:38.371,WORN,31.16
17:57:09.305,WORN,31.16
17:57:40.369,WORN,31.16
17:58:11.305,WORN,31.17
17:58:42.878,WORN,31.18
17:59:13.869,WORN,31.13
17:59:44.881,WORN,31.12
18:00:15.874,WORN,31.05
18:00:46.861,WORN,31.01
18:01:17.864,WORN,30.99
18:01:48.807,WORN,31.02
18:02:19.878,WORN,31.01
18:02:50.873,WORN,31.16
18:03:21.806,WORN,31.23
18:03:52.724,WORN,31.21
18:04:24.226,WORN,31.33
18:04:55.250,WORN,31.20
18:05:26.347,WORN,31.14
18:05:57.303,WORN,31.27
18:06:28.370,WORN,31.27
18:06:59.305,WORN,31.41
18:07:30.871,WORN,31.50
18:08:01.877,WORN,31.59
18:08:32.868,WORN,31.63
18:09:03.809,WORN,31.60
18:09:34.873,WORN,31.52
18:10:06.371,WORN,31.42
18:10:37.305,WORN,31.42
18:11:08.449,WORN,31.42
18:11:39.377,WORN,31.51
18:12:10.374,WORN,31.57
18:12:41.382,WORN,31.55
18:13:12.376,WORN,31.57
18:13:43.363,WORN,31.54
18:14:14.370,WORN,31.55
18:14:45.806,WORN,31.51
18:15:16.878,WORN,31.51
18:15:47.869,WORN,31.50
18:16:18.983,WORN,31.53
18:16:49.871,WORN,31.53
18:17:21.372,WORN,31.55
18:17:52.223,WORN,31.66
18:18:23.224,WORN,31.68
18:18:54.346,WORN,31.64
18:19:25.245,WORN,31.60
18:19:56.346,WORN,31.56
18:20:27.752,WORN,31.62
18:20:58.848,WORN,31.68
18:21:29.369,WORN,31.85
18:22:00.307,WORN,31.93
18:22:31.942,WORN,32.00
18:23:02.862,WORN,32.03
18:23:33.808,WORN,31.88
18:24:04.867,WORN,31.81
18:24:35.808,WORN,31.73
18:25:07.873,WORN,31.61
18:25:38.808,WORN,31.68
18:26:09.805,WORN,31.62
18:26:40.375,WORN,31.55
18:27:11.307,WORN,31.54
18:27:42.875,WORN,31.55
18:28:13.872,WORN,31.59
18:28:44.866,WORN,31.59
18:29:15.838,WORN,31.70
18:29:46.808,WORN,31.80
18:30:17.874,WORN,31.88
18:30:48.719,WORN,31.93
18:31:19.726,WORN,32.04
18:31:50.806,WORN,32.14
18:32:21.874,WORN,32.16
18:32:53.363,WORN,32.23
18:33:24.369,WORN,32.25
18:33:55.371,WORN,32.25
18:34:26.375,WORN,32.25
18:34:57.309,WORN,32.23
18:35:28.371,WORN,32.21
18:35:59.371,WORN,32.21
18:36:30.870,WORN,32.24
18:37:01.806,WORN,32.30
18:37:32.804,WORN,32.32
18:38:03.869,WORN,32.32
18:38:34.868,WORN,32.33
18:39:06.367,WORN,32.35
18:39:37.464,WORN,32.44
18:40:08.368,WORN,32.48
18:40:39.373,WORN,32.49
18:41:10.371,WORN,32.51
18:41:41.308,WORN,32.51
18:42:12.372,WORN,32.62
18:42:43.370,WORN,32.61
18:43:14.307,WORN,32.62
18:43:45.373,WORN,32.67
18:44:16.871,WORN,32.70
18:44:47.869,WORN,32.77
18:45:18.962,WORN,32.79
18:45:49.870,WORN,32.71
18:46:20.868,WORN,32.74
18:46:52.367,WORN,32.76
18:47:23.378,WORN,32.74
18:47:54.371,WORN,32.78
18:48:25.369,WORN,32.79
18:48:56.227,WORN,32.87
18:49:27.729,WORN,32.85
18:49:58.871,WORN,32.81
18:50:29.866,WORN,32.76
18:51:00.878,WORN,32.73
18:51:31.871,WORN,32.76
18:52:03.379,WORN,32.80
18:52:33.870,WORN,32.85
19:15:29.313,WORN,32.05
19:15:29.322,WORN,32.05
19:15:52.301,WORN,32.10
19:16:23.371,WORN,32.16
19:16:54.367,WORN,32.39
19:17:25.367,WORN,32.43
19:17:56.997,WORN,32.54
19:18:27.807,WORN,32.56
19:18:58.864,WORN,32.62
19:19:29.726,WORN,32.65
19:20:13.727,WORN,32.84
19:20:44.248,WORN,32.98
19:21:15.347,WORN,33.17
19:22:00.753,WORN,33.15
19:22:50.765,WORN,32.98
19:23:21.868,WORN,32.80
19:23:52.873,WORN,32.56
19:24:24.370,WORN,32.40
19:24:55.475,WORN,32.40
19:25:26.375,WORN,32.37
19:25:57.376,WORN,32.32
19:26:28.376,WORN,32.18
19:26:59.875,WORN,32.05
19:27:30.869,WORN,31.94
19:28:01.808,WORN,31.83
19:28:32.807,WORN,31.78
19:29:03.810,WORN,31.68
19:29:35.320,WORN,31.64
19:30:06.367,WORN,31.71
19:30:37.376,WORN,31.64
19:31:08.367,WORN,31.60
19:31:39.727,WORN,31.69
19:32:09.727,WORN,31.77
19:32:39.843,WORN,31.78
19:33:09.847,WORN,31.63
19:33:39.844,WORN,31.68
19:34:09.747,WORN,31.52
19:34:39.848,WORN,31.52
19:35:09.864,WORN,31.54
19:35:39.868,WORN,31.43
19:36:09.943,WORN,31.50
19:36:39.805,WORN,31.39
19:37:09.872,WORN,31.37
19:37:40.372,WORN,31.46
19:38:09.806,WORN,31.51
19:38:39.808,WORN,31.38
19:39:09.872,WORN,31.31
19:39:39.873,WORN,31.32
19:40:09.808,WORN,31.33
19:40:39.871,WORN,31.35
19:41:09.868,WORN,31.35
19:41:40.379,WORN,31.52
19:42:09.872,WORN,31.66
19:42:39.862,WORN,31.50
19:43:09.877,WORN,31.26
19:43:39.839,WORN,31.22
19:44:09.869,WORN,31.31
19:44:39.867,WORN,31.39
19:45:09.808,WORN,31.46
19:45:39.811,WORN,31.37
19:46:09.809,WORN,31.30
19:46:39.871,WORN,31.46
19:47:10.497,WORN,31.62
19:47:40.372,WORN,31.72
19:48:10.370,WORN,31.63
19:48:40.369,WORN,31.61
19:49:10.308,WORN,31.58
19:49:40.369,WORN,31.63
19:50:10.372,WORN,31.68
19:50:40.228,WORN,31.76
19:51:10.229,WORN,31.73
19:51:40.339,WORN,31.63
19:52:28.345,WORN,31.56
19:52:58.349,WORN,31.79
19:53:48.341,WORN,31.93
19:54:18.839,WORN,32.14
19:55:02.338,WORN,32.46
19:55:33.751,WORN,32.65
19:56:29.345,WORN,32.57
19:57:00.306,WORN,32.34
19:57:48.950,WORN,32.33
19:58:29.369,WORN,32.51
19:59:00.371,WORN,32.45
19:59:31.307,WORN,32.44
20:00:02.373,WORN,32.34
20:00:33.872,WORN,32.29
20:01:23.807,WORN,32.40
20:02:03.228,WORN,32.54
20:02:34.375,WORN,32.38
20:03:05.306,WORN,32.34
20:03:36.872,WORN,32.35
20:04:07.875,WORN,32.35
20:04:38.809,WORN,32.42
20:05:09.806,WORN,32.45
20:05:40.873,WORN,32.44
20:06:12.372,WORN,32.41
20:06:43.305,WORN,32.59
20:07:14.372,WORN,32.63
20:07:45.308,WORN,32.67
20:08:16.373,WORN,32.71
20:08:47.869,WORN,32.75
20:09:18.872,WORN,32.85
20:09:49.877,WORN,32.79
20:10:20.870,WORN,32.69
20:10:51.881,WORN,32.65
20:11:22.871,WORN,32.77
20:11:53.877,WORN,33.00
20:12:24.804,WORN,33.16
20:12:55.808,WORN,33.09
20:13:26.879,WORN,32.98
20:13:57.874,WORN,32.94
20:14:28.953,WORN,32.90
20:15:00.372,WORN,32.96
20:15:31.307,WORN,33.10
20:16:19.874,WORN,33.21
20:16:50.307,WORN,33.29
20:17:21.874,WORN,33.18
20:17:52.871,WORN,33.18
20:18:23.729,WORN,33.00
20:18:54.729,WORN,32.96
20:19:25.748,WORN,32.82
20:19:57.377,WORN,32.81
20:20:28.374,WORN,32.74
20:20:59.311,WORN,32.76
20:21:30.365,WORN,32.78
20:22:01.307,WORN,32.78
20:22:32.372,WORN,32.80
20:23:03.807,WORN,32.84
20:23:34.883,WORN,32.89
20:24:05.874,WORN,33.02
20:24:36.873,WORN,33.10
20:25:07.878,WORN,33.13
20:25:38.813,WORN,33.15
20:26:09.877,WORN,33.20
20:26:40.872,WORN,33.25
20:27:11.808,WORN,33.24
20:27:43.374,WORN,33.31
20:28:14.364,WORN,33.38
20:28:45.312,WORN,33.40
20:29:16.369,WORN,33.42
20:29:47.312,WORN,33.47
20:30:18.875,WORN,33.42
20:30:49.726,WORN,33.45
20:31:20.726,WORN,33.47
20:31:51.747,WORN,33.47
20:32:22.852,WORN,33.49
20:32:54.253,WORN,33.54
20:33:25.249,WORN,33.56
20:33:58.257,WORN,33.60
20:34:27.247,WORN,33.51
20:34:58.376,WORN,33.47
20:35:29.372,WORN,33.45
20:36:00.375,WORN,33.39
20:36:31.492,WORN,33.48
20:37:02.308,WORN,33.47
20:37:33.370,WORN,33.29
20:38:04.374,WORN,33.18
20:38:35.376,WORN,33.02
20:39:06.872,WORN,32.91
20:39:37.864,WORN,32.92
20:40:08.812,WORN,32.85
20:40:39.888,WORN,32.81
20:41:10.879,WORN,32.82
20:41:45.881,WORN,32.78
20:42:15.955,WORN,32.95
20:42:58.809,WORN,32.97
20:43:29.875,WORN,32.92
20:44:00.810,WORN,32.88
20:44:31.812,WORN,32.82
20:45:03.371,WORN,32.79
20:45:34.375,WORN,32.76
20:46:05.230,WORN,32.74
20:46:36.230,WORN,32.71
20:47:07.254,WORN,32.71
20:47:38.252,WORN,32.71
20:48:09.847,WORN,32.71
20:48:40.860,WORN,32.74
20:49:11.850,WORN,32.74
20:49:42.851,WORN,32.78
20:50:13.858,WORN,32.82
20:50:45.311,WORN,32.89
20:51:16.309,WORN,32.96
20:51:47.378,WORN,33.01
20:52:18.375,WORN,33.11
20:52:49.379,WORN,33.17
20:53:20.378,WORN,33.16
20:53:51.368,WORN,33.07
20:54:22.312,WORN,33.05
20:54:53.369,WORN,32.84
20:55:24.371,WORN,32.65
20:55:55.841,WORN,32.56
20:56:26.811,WORN,32.49
20:56:57.877,WORN,32.40
20:57:28.869,WORN,32.36
20:57:59.882,WORN,32.31
20:58:31.459,WORN,32.30
20:59:02.371,WORN,32.29
20:59:33.376,WORN,32.23
21:00:04.373,WORN,32.28
21:00:35.380,WORN,32.36
21:01:06.879,WORN,32.25
21:01:37.378,WORN,32.29
21:02:08.230,WORN,32.24
21:02:39.232,WORN,32.27
21:03:10.849,WORN,32.25
21:03:41.851,WORN,32.20
21:04:12.854,WORN,32.21
21:04:43.839,WORN,32.20
21:05:14.753,WORN,32.14
21:05:46.254,WORN,32.12
21:06:17.350,WORN,32.12
21:06:48.345,WORN,32.10
21:07:19.257,WORN,32.07
21:07:50.256,WORN,32.04
21:08:21.372,WORN,32.07
21:08:52.877,WORN,32.07
21:09:23.873,WORN,32.05
21:09:54.875,WORN,32.05
21:10:25.876,WORN,32.05
21:10:56.875,WORN,32.01
21:11:28.375,WORN,32.03
21:11:59.376,WORN,32.00
21:12:29.809,WORN,32.04
21:13:00.809,WORN,32.05
21:13:31.809,WORN,32.01
21:14:02.811,WORN,32.03
21:14:34.378,WORN,32.03
21:15:05.489,WORN,31.99
21:15:36.374,WORN,31.99
21:16:07.377,WORN,32.02
21:16:38.367,WORN,32.05
21:17:09.809,WORN,32.03
21:17:40.879,WORN,32.01
21:18:11.882,WORN,31.99
21:18:42.731,WORN,31.94
21:19:13.734,WORN,31.92
21:19:45.345,WORN,31.95
21:20:16.340,WORN,31.91
21:20:47.339,WORN,31.98
21:21:18.356,WORN,31.99
21:21:49.349,WORN,31.99
21:22:20.356,WORN,32.07
21:22:51.339,WORN,32.14
21:23:22.344,WORN,32.07
21:23:53.307,WORN,32.05
21:24:24.379,WORN,32.01
21:24:55.872,WORN,31.97
21:25:26.881,WORN,31.93
21:25:57.883,WORN,31.92
21:26:28.878,WORN,31.90
21:26:59.882,WORN,31.88
21:27:31.372,WORN,31.83
21:28:02.374,WORN,31.84
21:28:33.377,WORN,31.90
21:29:04.373,WORN,31.90
21:29:35.380,WORN,31.88
21:30:06.807,WORN,31.87
21:30:37.872,WORN,31.87
21:31:08.812,WORN,31.84
21:31:39.732,WORN,31.86
21:32:10.733,WORN,31.89
21:32:41.813,WORN,31.91
21:33:12.887,WORN,31.93
21:33:43.878,WORN,31.90
21:34:14.875,WORN,31.88
21:34:45.810,WORN,31.83
21:35:17.313,WORN,31.80
21:35:48.382,WORN,31.80
21:36:19.311,WORN,31.78
21:36:50.506,WORN,31.75
21:37:21.388,WORN,31.77
21:37:52.873,WORN,31.73
21:38:23.879,WORN,31.71
21:38:54.867,WORN,31.68
21:39:25.871,WORN,31.64
21:39:56.882,WORN,31.66
21:40:28.305,WORN,31.62
21:40:59.370,WORN,31.60
21:41:30.309,WORN,31.59
21:42:01.375,WORN,31.61
21:42:32.517,WORN,31.72
21:43:03.379,WORN,31.70
21:43:34.375,WORN,31.73
21:44:05.378,WORN,31.68
21:44:36.377,WORN,31.66
21:45:07.309,WORN,31.63
21:45:38.879,WORN,31.59
21:46:09.730,WORN,31.62
21:46:40.729,WORN,31.56
21:47:30.306,WORN,31.68
21:48:01.847,WORN,31.79
21:48:32.839,WORN,31.90
21:49:03.759,WORN,32.04
21:49:34.874,WORN,32.18
21:50:06.373,WORN,32.34
21:50:36.876,WORN,32.47
21:51:08.315,WORN,32.63
21:51:39.373,WORN,32.78
21:52:10.880,WORN,32.93
21:52:41.367,WORN,33.09
21:53:12.462,WORN,33.22
21:53:43.875,WORN,33.33
21:54:14.812,WORN,33.42
21:54:45.888,WORN,33.51
21:55:16.875,WORN,33.56
21:55:47.845,WORN,33.65
21:56:19.373,WORN,33.74
21:56:49.811,WORN,33.82
21:57:20.885,WORN,33.91
21:57:51.874,WORN,34.01
21:58:22.810,WORN,34.05
21:58:54.456,WORN,34.10
21:59:25.373,WORN,34.09
21:59:56.381,WORN,33.98
22:00:27.373,WORN,33.72
22:00:58.371,WORN,33.50
22:01:29.812,WORN,33.27
22:02:00.873,WORN,33.02
22:02:31.732,WORN,32.82
22:03:06.731,WORN,32.63
22:03:33.851,WORN,32.56
22:04:05.345,WORN,32.47
22:04:36.348,WORN,32.38
22:05:07.351,WORN,32.26
22:05:38.340,WORN,32.18
22:06:09.341,WORN,32.14
22:06:40.757,WORN,32.00
22:07:11.374,WORN,32.01
22:07:42.310,WORN,32.00
22:08:13.317,WORN,31.92
22:08:44.381,WORN,31.83
22:09:15.312,WORN,31.70
22:09:46.459,WORN,31.73
22:10:17.731,WORN,31.69
22:10:48.849,WORN,31.64
22:11:19.852,WORN,31.59
22:11:50.851,WORN,31.49
22:12:21.850,WORN,31.47
22:12:53.257,WORN,31.44
22:13:24.341,WORN,31.44
22:13:55.382,WORN,31.38
22:14:26.374,WORN,31.33
22:14:57.497,WORN,31.42
22:15:28.871,WORN,31.45
22:15:59.879,WORN,31.43
22:16:49.373,WORN,31.48
22:17:19.378,WORN,31.56
22:17:50.869,WORN,31.57
22:18:22.379,WORN,31.48
22:18:53.232,WORN,31.46
22:19:24.231,WORN,31.40
22:19:55.255,WORN,31.40
22:20:26.348,WORN,31.33
22:20:57.842,WORN,31.38
22:21:28.858,WORN,31.31
22:21:59.850,WORN,31.31
22:22:30.848,WORN,31.25
22:23:01.848,WORN,31.27
22:23:33.311,WORN,31.20
22:24:04.314,WORN,31.26
22:24:35.375,WORN,31.20
22:25:06.380,WORN,31.19
22:25:37.378,WORN,31.18
22:26:08.374,WORN,31.16
22:26:39.380,WORN,31.14
22:27:10.813,WORN,31.10
22:27:41.381,WORN,31.18
22:28:12.374,WORN,31.10
22:28:43.874,WORN,31.16
22:29:14.813,WORN,31.15
22:29:45.813,WORN,31.14
22:30:16.876,WORN,31.21
22:30:47.734,WORN,31.26
22:31:19.234,WORN,31.20
22:31:50.257,WORN,31.16
22:32:21.340,WORN,31.16
22:32:52.345,WORN,31.25
22:33:23.352,WORN,31.27
22:33:54.846,WORN,31.31
22:34:50.872,WORN,31.43
22:35:49.811,WORN,31.58
22:36:20.876,WORN,31.57
22:36:51.876,WORN,31.51
22:37:23.313,WORN,31.46
22:37:54.373,WORN,31.42
22:38:25.377,WORN,31.33
22:38:56.314,WORN,31.29
22:39:27.371,WORN,31.36
22:39:58.378,WORN,31.31
22:40:29.882,WORN,31.26
22:41:00.879,WORN,31.14
22:41:31.813,WORN,30.86
22:42:02.815,WORN,30.90
22:42:33.812,WORN,30.77
22:43:05.369,WORN,30.63
22:43:36.497,WORN,30.65
22:44:07.313,WORN,30.78
22:44:38.377,WORN,30.73
22:45:09.311,WORN,30.71
22:45:39.853,WORN,30.69
22:46:11.379,WORN,30.64
22:46:42.377,WORN,30.66
22:47:13.233,WORN,30.66
22:47:44.726,WORN,30.79
22:48:15.755,WORN,30.82
22:48:46.850,WORN,30.87
22:49:17.857,WORN,30.88
22:49:48.842,WORN,30.99
22:50:20.356,WORN,31.25
22:50:51.341,WORN,31.20
22:51:22.346,WORN,31.18
22:51:53.256,WORN,31.20
22:52:24.257,WORN,31.23
22:52:55.356,WORN,31.36
22:53:26.873,WORN,31.38
22:53:57.810,WORN,31.40
22:54:28.986,WORN,31.46
22:54:59.811,WORN,31.50
22:55:30.875,WORN,31.57
